9034;1772583154.8067358;state_change;background_hits=10
9012;1772583154.810533;state_change;background_hits=10
9060;1772583154.8357089;state_change;background_hits=10
9029;1772583154.839376;state_change;background_hits=10
9030;1772583154.848722;state_change;background_hits=10
9053;1772583154.8515918;state_change;background_hits=10
9062;1772583154.884543;state_change;background_hits=10
9056;1772583154.8854132;state_change;background_hits=10
9047;1772583154.8864698;state_change;background_hits=10
9063;1772583154.9112582;state_change;background_hits=10
9059;1772583154.943806;state_change;background_hits=10
9017;1772583155.935759;state_change;background_hits=11
9044;1772583156.167406;state_change;background_hits=11
9041;1772583156.188079;state_change;background_hits=11
9061;1772583156.201631;state_change;background_hits=11
9016;1772583156.220212;state_change;background_hits=11
9013;1772583156.261151;state_change;background_hits=11
9006;1772583156.316828;state_change;background_hits=11
9021;1772583156.323554;state_change;background_hits=11
9005;1772583156.378766;state_change;background_hits=11
9008;1772583156.3985448;state_change;background_hits=11
9022;1772583156.401483;state_change;background_hits=11
9055;1772583156.407841;state_change;background_hits=11
9031;1772583156.4078689;state_change;background_hits=11
9020;1772583156.433449;state_change;background_hits=11
9015;1772583156.4698188;state_change;background_hits=11
9039;1772583156.47151;state_change;background_hits=11
9046;1772583156.4778519;state_change;background_hits=11
9019;1772583156.4940522;state_change;background_hits=11
9025;1772583156.497082;state_change;background_hits=11
9045;1772583156.504402;state_change;background_hits=11
9032;1772583156.5098639;state_change;background_hits=11
9007;1772583156.510366;state_change;background_hits=11
9001;1772583156.524215;state_change;background_hits=11
9024;1772583156.524401;state_change;background_hits=11
9038;1772583156.5352662;state_change;background_hits=11
9018;1772583156.535936;state_change;background_hits=11
9010;1772583156.5843709;state_change;background_hits=11
9028;1772583156.5919418;state_change;background_hits=11
9000;1772583156.594152;state_change;background_hits=11
9014;1772583156.594641;state_change;background_hits=11
9003;1772583156.624128;state_change;background_hits=11
9040;1772583156.62994;state_change;background_hits=11
9036;1772583156.633167;state_change;background_hits=11
9023;1772583156.637019;state_change;background_hits=11
9004;1772583156.639115;state_change;background_hits=11
9043;1772583156.664808;state_change;background_hits=11
9049;1772583156.671238;state_change;background_hits=11
9026;1772583156.7106729;state_change;background_hits=11
9033;1772583156.743747;state_change;background_hits=11
9011;1772583156.744344;state_change;background_hits=11
9051;1772583156.744878;state_change;background_hits=11
9052;1772583156.747096;state_change;background_hits=11
9002;1772583156.750082;state_change;background_hits=11
9037;1772583156.758364;state_change;background_hits=11
9058;1772583156.758394;state_change;background_hits=11
9035;1772583156.7674072;state_change;background_hits=11
9057;1772583156.77454;state_change;background_hits=11
9042;1772583156.803589;state_change;background_hits=11
9034;1772583156.8077078;state_change;background_hits=11
9050;1772583156.807808;state_change;background_hits=11
9009;1772583156.8078148;state_change;background_hits=11
9048;1772583156.808318;state_change;background_hits=11
9027;1772583156.810993;state_change;background_hits=11
9054;1772583156.811018;state_change;background_hits=11
9012;1772583156.815176;state_change;background_hits=11
9060;1772583156.838662;state_change;background_hits=11
9029;1772583156.844664;state_change;background_hits=11
9030;1772583156.854076;state_change;background_hits=11
9053;1772583156.856918;state_change;background_hits=11
9062;1772583156.8850298;state_change;background_hits=11
9056;1772583156.890846;state_change;background_hits=11
9047;1772583156.891288;state_change;background_hits=11
9063;1772583156.915631;state_change;background_hits=11
9059;1772583156.949047;state_change;background_hits=11
9017;1772583157.941695;state_change;background_hits=12
9044;1772583158.168703;state_change;background_hits=12
9041;1772583158.196759;state_change;background_hits=12
9061;1772583158.203701;state_change;background_hits=12
9016;1772583158.22097;state_change;background_hits=12
9013;1772583158.266143;state_change;background_hits=12
9006;1772583158.3213272;state_change;background_hits=12
9021;1772583158.3252091;state_change;background_hits=12
9005;1772583158.381969;state_change;background_hits=12
9008;1772583158.40157;state_change;background_hits=12
9022;1772583158.405183;state_change;background_hits=12
9031;1772583158.411974;state_change;background_hits=12
9055;1772583158.412193;state_change;background_hits=12
9020;1772583158.436883;state_change;background_hits=12
9015;1772583158.471797;state_change;background_hits=12
9039;1772583158.475494;state_change;background_hits=12
9046;1772583158.479601;state_change;background_hits=12
9019;1772583158.4968278;state_change;background_hits=12
9025;1772583158.500654;state_change;background_hits=12
9045;1772583158.5052512;state_change;background_hits=12
9007;1772583158.510932;state_change;background_hits=12
9032;1772583158.513797;state_change;background_hits=12
9001;1772583158.524805;state_change;background_hits=12
9024;1772583158.5265868;state_change;background_hits=12
9038;1772583158.5369291;state_change;background_hits=12
9018;1772583158.541327;state_change;background_hits=12
9010;1772583158.589869;state_change;background_hits=12
9028;1772583158.593838;state_change;background_hits=12
9014;1772583158.595093;state_change;background_hits=12
9000;1772583158.596125;state_change;background_hits=12
9003;1772583158.629846;state_change;background_hits=12
9040;1772583158.634901;state_change;background_hits=12
9023;1772583158.638601;state_change;background_hits=12
9036;1772583158.638766;state_change;background_hits=12
9004;1772583158.644696;state_change;background_hits=12
9043;1772583158.670469;state_change;background_hits=12
9049;1772583158.676734;state_change;background_hits=12
9026;1772583158.716071;state_change;background_hits=12
9033;1772583158.746965;state_change;background_hits=12
9011;1772583158.74881;state_change;background_hits=12
9052;1772583158.74892;state_change;background_hits=12
9051;1772583158.749075;state_change;background_hits=12
9002;1772583158.755019;state_change;background_hits=12
9058;1772583158.761014;state_change;background_hits=12
9037;1772583158.761963;state_change;background_hits=12
9035;1772583158.7710469;state_change;background_hits=12
9057;1772583158.778037;state_change;background_hits=12
9042;1772583158.805368;state_change;background_hits=12
9009;1772583158.816373;state_change;background_hits=12
9054;1772583158.81698;state_change;background_hits=12
9050;1772583158.819131;state_change;background_hits=12
9048;1772583158.819487;state_change;background_hits=12
9027;1772583158.819525;state_change;background_hits=12
9012;1772583158.820928;state_change;background_hits=12
9034;1772583158.830647;state_change;background_hits=12
9060;1772583158.844222;state_change;background_hits=12
9029;1772583158.850083;state_change;background_hits=12
9030;1772583158.859692;state_change;background_hits=12
9053;1772583158.860485;state_change;background_hits=12
9062;1772583158.891029;state_change;background_hits=12
9047;1772583158.8920588;state_change;background_hits=12
9056;1772583158.893861;state_change;background_hits=12
9063;1772583158.919015;state_change;background_hits=12
9059;1772583158.9537768;state_change;background_hits=12
9017;1772583159.964021;state_change;background_hits=13
9044;1772583160.175256;state_change;background_hits=13
9041;1772583160.2047129;state_change;background_hits=13
9061;1772583160.2063549;state_change;background_hits=13
9016;1772583160.2251751;state_change;background_hits=13
9013;1772583160.269823;state_change;background_hits=13
9006;1772583160.326139;state_change;background_hits=13
9021;1772583160.33625;state_change;background_hits=13
9005;1772583160.383401;state_change;background_hits=13
9008;1772583160.406736;state_change;background_hits=13
9022;1772583160.412621;state_change;background_hits=13
9055;1772583160.418161;state_change;background_hits=13
9031;1772583160.4183412;state_change;background_hits=13
9020;1772583160.441047;state_change;background_hits=13
9015;1772583160.482982;state_change;background_hits=13
9039;1772583160.485386;state_change;background_hits=13
9046;1772583160.4945831;state_change;background_hits=13
9019;1772583160.50399;state_change;background_hits=13
9045;1772583160.510041;state_change;background_hits=13
9025;1772583160.510779;state_change;background_hits=13
9032;1772583160.529726;state_change;background_hits=13
9024;1772583160.538229;state_change;background_hits=13
9007;1772583160.540093;state_change;background_hits=13
9001;1772583160.541151;state_change;background_hits=13
9018;1772583160.55365;state_change;background_hits=13
9038;1772583160.5551932;state_change;background_hits=13
9028;1772583160.5973718;state_change;background_hits=13
9014;1772583160.597427;state_change;background_hits=13
9010;1772583160.601486;state_change;background_hits=13
9000;1772583160.6047602;state_change;background_hits=13
9003;1772583160.632697;state_change;background_hits=13
9040;1772583160.6384451;state_change;background_hits=13
9023;1772583160.641114;state_change;background_hits=13
9036;1772583160.6463308;state_change;background_hits=13
9004;1772583160.651474;state_change;background_hits=13
9043;1772583160.6779299;state_change;background_hits=13
9049;1772583160.67958;state_change;background_hits=13
9026;1772583160.718765;state_change;background_hits=13
9033;1772583160.748885;state_change;background_hits=13
9051;1772583160.75122;state_change;background_hits=13
9011;1772583160.7530408;state_change;background_hits=13
9052;1772583160.755344;state_change;background_hits=13
9002;1772583160.762463;state_change;background_hits=13
9058;1772583160.7634401;state_change;background_hits=13
9037;1772583160.765461;state_change;background_hits=13
9035;1772583160.777596;state_change;background_hits=13
9057;1772583160.784111;state_change;background_hits=13
9042;1772583160.8167381;state_change;background_hits=13
9054;1772583160.820609;state_change;background_hits=13
9048;1772583160.82092;state_change;background_hits=13
9009;1772583160.820946;state_change;background_hits=13
9027;1772583160.824337;state_change;background_hits=13
9012;1772583160.825417;state_change;background_hits=13
9050;1772583160.828972;state_change;background_hits=13
9034;1772583160.837158;state_change;background_hits=13
9060;1772583160.85041;state_change;background_hits=13
9029;1772583160.8555598;state_change;background_hits=13
9053;1772583160.8699079;state_change;background_hits=13
9030;1772583160.8699362;state_change;background_hits=13
